---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   insane_heisenberg
Pipeline_session:   2f38120d-45b0-499f-b0b6-67431fa3ec43
Pipeline_duration:  21499
Pipeline_datastrt:  2024-07-31T20:53:51.281483157+01:00
Pipeline_datecomp:  2024-08-01T02:52:10.509785849+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bCyaCae1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/bCyaCae1_1.yaml
InputAssemblyData:  [[id:bCyaCae1_1, sz:1263673842, ln:bird, tk:null], /lustre/scratch122/tol/data/d/f/d/1/d/9/Cyanistes_caeruleus/assembly/draft/treeval/bCyaCae1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:16025705195], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/50/6b956e21a0dd4d7ae27be86b798b7c/in/m84098_240717_105529_s1.ccs.bc2007.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34689213644, cn:8], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/81/783b6fb07604c0c44979de3aeefdf8/in/49135_5-6#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata159cdna)	COMPLETED	-	6	70 GB	1	38s	243.9%	2.0%	15.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata249cdna)	COMPLETED	-	6	70 GB	1	38s	248.7%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata333cdna)	COMPLETED	-	6	70 GB	1	39s	244.7%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata195cdna)	COMPLETED	-	6	70 GB	1	38s	244.1%	2.0%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus25550cdna)	COMPLETED	-	6	70 GB	1	38s	271.2%	2.0%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos24548pep)	COMPLETED	-	6	65 GB	1	9s	461.4%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos11522pep)	COMPLETED	-	6	65 GB	1	9s	453.6%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos20540pep)	COMPLETED	-	6	65 GB	1	7s	460.2%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos21041pep)	COMPLETED	-	6	65 GB	1	8s	461.2%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata8642pep)	COMPLETED	-	6	65 GB	1	8s	353.6%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata67cdna)	COMPLETED	-	6	70 GB	1	2m 30s	136.8%	4.2%	15.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata69cdna)	COMPLETED	-	6	70 GB	1	2m 12s	144.3%	4.1%	15.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata171cdna)	COMPLETED	-	6	70 GB	1	41s	240.3%	4.0%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus7013cdna)	COMPLETED	-	6	70 GB	1	43s	280.2%	4.1%	15.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44021cds)	COMPLETED	-	6	70 GB	1	44s	295.4%	4.1%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata99cdna)	COMPLETED	-	6	70 GB	1	42s	236.8%	4.0%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus19538cdna)	COMPLETED	-	6	70 GB	1	41s	275.9%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus38075cdna)	COMPLETED	-	6	70 GB	1	40s	272.0%	3.9%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus37073cdna)	COMPLETED	-	6	70 GB	1	41s	272.4%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus1001cdna)	COMPLETED	-	6	70 GB	1	42s	277.3%	3.9%	15.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus42584cdna)	COMPLETED	-	6	70 GB	1	38s	275.7%	4.2%	15.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus9017cdna)	COMPLETED	-	6	70 GB	1	41s	273.4%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4508cdna)	COMPLETED	-	6	70 GB	1	39s	275.1%	4.0%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus31061cdna)	COMPLETED	-	6	70 GB	1	40s	272.1%	4.0%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos13025pep)	COMPLETED	-	6	65 GB	1	9s	489.1%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus24548cdna)	COMPLETED	-	6	70 GB	1	41s	264.1%	3.9%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos35570pep)	COMPLETED	-	6	65 GB	1	10s	459.0%	0.3%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata32015rna)	COMPLETED	-	6	70 GB	1	52s	291.5%	1.0%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26012rna)	COMPLETED	-	6	70 GB	1	52s	285.8%	1.1%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4001rna)	COMPLETED	-	6	70 GB	1	50s	327.9%	4.3%	16.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata233cdna)	COMPLETED	-	6	70 GB	1	38s	241.6%	4.0%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus5510cdna)	COMPLETED	-	6	70 GB	1	45s	269.3%	4.1%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus1502cdna)	COMPLETED	-	6	70 GB	1	49s	241.4%	1.0%	15.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus37574cdna)	COMPLETED	-	6	70 GB	1	49s	238.2%	1.0%	15.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata277cdna)	COMPLETED	-	6	70 GB	1	38s	244.4%	3.9%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata91cdna)	COMPLETED	-	6	70 GB	1	40s	238.7%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus18008cds)	COMPLETED	-	6	70 GB	1	1m 3s	243.4%	1.0%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus10004rna)	COMPLETED	-	6	70 GB	1	56s	285.4%	1.1%	16.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata169cdna)	COMPLETED	-	6	70 GB	1	37s	236.7%	2.0%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:CAT_CAT (bCyaCae1_1)	COMPLETED	-	2	12 GB	1	49s	100.1%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata41cdna)	COMPLETED	-	6	70 GB	1	1m 29s	160.7%	4.2%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata359cdna)	COMPLETED	-	6	70 GB	1	37s	246.0%	3.9%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata331cdna)	COMPLETED	-	6	70 GB	1	39s	243.5%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata211cdna)	COMPLETED	-	6	70 GB	1	39s	240.3%	3.9%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata321cdna)	COMPLETED	-	6	70 GB	1	37s	248.0%	3.9%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	16	50 GB	1	2s	83.4%	0.0%	42.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	6s	48.2%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	6	36 GB	1	1s	97.2%	0.0%	8.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	16	50 GB	1	3s	212.9%	0.0%	83.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (GallusGallus.GRCg7b_pep)	COMPLETED	-	2	12 GB	1	7s	45.3%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	2s	136.2%	0.0%	26.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	460ms	147.7%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	15 GB	1	1s	91.2%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	15 GB	1	2s	96.2%	0.1%	593 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	2	12 GB	1	12s	22.2%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	6	36 GB	1	4s	98.9%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	4s	129.5%	0.0%	36.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata49cdna)	COMPLETED	-	6	70 GB	1	2m 8s	143.3%	4.2%	15.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (GallusGallus.GRCg7b_pep)	COMPLETED	-	2	12 GB	1	448ms	139.5%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata59cdna)	COMPLETED	-	6	70 GB	1	1m 31s	163.7%	4.2%	15.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	378ms	129.1%	0.0%	5.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	2	12 GB	1	536ms	134.9%	0.0%	12.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (GallusGallus.GRCg7b_pep)	COMPLETED	-	1	15 GB	1	2s	96.7%	0.1%	418.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	15 GB	1	1s	93.2%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	1 GB	1	2s	88.8%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	369ms	113.4%	0.0%	13.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	1	15 GB	1	3s	94.5%	0.1%	543.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	0ms	87.8%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	1	1 GB	1	1s	88.0%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	1s	91.9%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (GallusGallus.GRCg7b_pep)	COMPLETED	-	1	1 GB	1	2s	84.9%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata79cdna)	COMPLETED	-	6	70 GB	1	1m 54s	148.1%	4.1%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata71cdna)	COMPLETED	-	6	70 GB	1	2m 27s	136.8%	4.1%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata77cdna)	COMPLETED	-	6	70 GB	1	2m 27s	139.2%	4.1%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata31cdna)	COMPLETED	-	6	70 GB	1	3m 25s	127.5%	2.3%	17 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata19cdna)	COMPLETED	-	6	70 GB	1	9m 26s	110.2%	5.0%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata29cdna)	COMPLETED	-	6	70 GB	1	4m 1s	123.0%	4.5%	17.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata21cdna)	COMPLETED	-	6	70 GB	1	6m 34s	114.3%	4.7%	17.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata25cdna)	COMPLETED	-	6	70 GB	1	4m 54s	118.5%	4.5%	17.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata17cdna)	COMPLETED	-	6	70 GB	1	13m 5s	107.8%	5.2%	19.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bCyaCae1_1)	COMPLETED	-	1	1 GB	1	8m 4s	99.0%	0.1%	380.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (bCyaCae1_1)	COMPLETED	-	2	12 GB	1	5s	95.0%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bCyaCae1_1)	COMPLETED	-	1	6 GB	1	4s	96.4%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bCyaCae1_1)	COMPLETED	-	2	12 GB	1	1.3s	100.9%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	36 GB	1	15m 24s	99.2%	6.7%	25.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bCyaCae1_1)	COMPLETED	-	2	12 GB	1	3.6s	178.0%	0.1%	433.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bCyaCae1_1)	COMPLETED	-	2	12 GB	1	4.2s	139.7%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bCyaCae1_1)	COMPLETED	-	1	6 GB	1	4s	94.1%	0.0%	9.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bCyaCae1_1)	COMPLETED	-	1	1 GB	1	6s	94.8%	0.0%	12.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bCyaCae1_1)	COMPLETED	-	2	12 GB	1	76ms	78.7%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bCyaCae1_1)	COMPLETED	-	2	1 GB	1	1s	78.7%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata15cdna)	COMPLETED	-	6	70 GB	1	11m 33s	108.1%	5.1%	19.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata63cdna)	COMPLETED	-	6	70 GB	1	18m 11s	108.4%	4.6%	17.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	20 GB	1	16m 7s	100.4%	5.0%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	20 GB	1	17m 38s	100.0%	5.0%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	20 GB	1	20m 5s	100.0%	5.0%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	20 GB	1	20m 10s	100.0%	5.0%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bCyaCae1_1)	COMPLETED	-	2	12 GB	1	1s	62.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bCyaCae1_1)	COMPLETED	-	10	1 GB	1	3s	95.3%	0.0%	50.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bCyaCae1_1)	COMPLETED	-	10	1 GB	1	2s	96.2%	0.0%	21.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bCyaCae1_1)	COMPLETED	-	1	15 GB	1	2s	96.7%	0.0%	98.1 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bCyaCae1_1)	COMPLETED	-	8	100 GB	1	19m 41s	427.9%	10.3%	38.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bCyaCae1_1)	COMPLETED	-	20	100 GB	1	2m 48s	1233.8%	1.5%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata13cdna)	COMPLETED	-	6	70 GB	1	32m 35s	102.9%	2.9%	22.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata9cdna)	COMPLETED	-	6	70 GB	1	43m 7s	102.3%	6.3%	23.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata3cdna)	COMPLETED	-	6	70 GB	1	43m 5s	102.3%	3.1%	23.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata61cdna)	COMPLETED	-	6	70 GB	1	49m 41s	102.2%	6.4%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GENERATE_CRAM_CSV (bCyaCae1_1)	FAILED	-	1	100 MB	1	1h 2m 50s	-	-	-
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bCyaCae1_1)	COMPLETED	-	20	1 GB	1	50m 21s	100.3%	0.1%	381.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bCyaCae1_1.bed)	COMPLETED	-	1	6 GB	1	446ms	75.4%	0.0%	16.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bCyaCae1_1)	COMPLETED	-	1	2 GB	1	0ms	68.4%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata7cdna)	COMPLETED	-	6	70 GB	1	1h 14m 19s	101.3%	3.8%	28.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata1cdna)	COMPLETED	-	6	70 GB	1	1h 17m 47s	101.4%	7.8%	29.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (bCyaCae1_1)	COMPLETED	-	20	50 GB	1	1h 23m 21s	1974.2%	5.0%	19.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (bCyaCae1)	COMPLETED	-	2	12 GB	1	3s	86.1%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (bCyaCae1)	COMPLETED	-	2	12 GB	1	17.8s	180.2%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bCyaCae1)	COMPLETED	-	1	6 GB	1	45s	99.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (bCyaCae1)	COMPLETED	-	2	12 GB	1	10.7s	163.7%	0.4%	1.3 GB
