---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   sleepy_lumiere
Pipeline_session:   7f2e47ff-90da-43b4-bf98-e7d5bd2b9a8f
Pipeline_duration:  12272
Pipeline_datastrt:  2024-04-20T13:33:24.431534419+01:00
Pipeline_datecomp:  2024-04-20T16:57:56.883703339+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bFalTin1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/bFalTin1_1.yaml
InputAssemblyData:  [[id:bFalTin1_1, sz:1408959481, ln:bird, tk:null], /lustre/scratch124/tol/projects/darwin/data/birds/Falco_tinnunculus/assembly/draft/treeval/bFalTin1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:13345335517], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/99/3537407b8a91999e0999ff8a579acd/in/m84093_240329_180921_s4.ccs.bc2084.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:25850818989, cn:6], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/01/1c300c51ffd5546dac7f85be64ada8/in/48772_3-4#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus6512cdna)	COMPLETED	-	6	64 GB	1	45s	281.1%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus7514cdna)	COMPLETED	-	6	64 GB	1	45s	277.8%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	6	36 GB	1	2s	98.7%	0.0%	8.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	5s	135.8%	0.0%	36.6 MB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (bFalTin1_1)	COMPLETED	-	1	1 GB	1	0ms	15.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:GNU_SORT (bFalTin1_1)	COMPLETED	-	2	12 GB	1	25ms	90.1%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	207ms	132.1%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	15 GB	1	1s	93.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (bFalTin1_1)	COMPLETED	-	2	12 GB	1	11ms	63.7%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata63cdna)	COMPLETED	-	6	64 GB	1	6m 9s	119.9%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata51cdna)	COMPLETED	-	6	64 GB	1	1m 38s	168.2%	1.2%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus31562cdna)	COMPLETED	-	6	64 GB	1	49s	271.5%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus12524cdna)	COMPLETED	-	6	64 GB	1	45s	282.7%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus28055cdna)	COMPLETED	-	6	64 GB	1	44s	275.6%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos40079pep)	COMPLETED	-	6	70 GB	1	24s	198.7%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSSSI)	COMPLETED	-	1	6 GB	1	3s	56.5%	0.0%	17.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	263ms	118.9%	0.0%	19.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata43cdna)	COMPLETED	-	6	64 GB	1	2m 49s	138.5%	2.7%	10.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus40079cdna)	COMPLETED	-	6	64 GB	1	50s	246.5%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata255cdna)	COMPLETED	-	6	64 GB	1	43s	255.1%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata381cdna)	COMPLETED	-	6	64 GB	1	42s	257.6%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata283cdna)	COMPLETED	-	6	64 GB	1	40s	249.8%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata329cdna)	COMPLETED	-	6	64 GB	1	42s	252.0%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (bFalTin1_1)	COMPLETED	-	1	1 GB	1	0ms	15.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	1s	84.6%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	15 GB	1	1s	95.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	2 GB	1	0ms	92.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata103cdna)	COMPLETED	-	6	64 GB	1	40s	256.0%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata383cdna)	COMPLETED	-	6	64 GB	1	42s	256.2%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata141cdna)	COMPLETED	-	6	64 GB	1	42s	253.4%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	2s	81.3%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (GallusGallus.GRCg7b_pep)	COMPLETED	-	2	12 GB	1	2s	87.8%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	2	12 GB	1	2s	72.4%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	0ms	94.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata67cdna)	COMPLETED	-	6	64 GB	1	1m 52s	156.2%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata69cdna)	COMPLETED	-	6	64 GB	1	1m 43s	166.9%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus33065cdna)	COMPLETED	-	6	64 GB	1	44s	279.6%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26051cdna)	COMPLETED	-	6	64 GB	1	43s	279.7%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus18536cdna)	COMPLETED	-	6	64 GB	1	44s	285.0%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus30560cdna)	COMPLETED	-	6	64 GB	1	43s	278.2%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus22043cdna)	COMPLETED	-	6	64 GB	1	42s	274.7%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus2504cdna)	COMPLETED	-	6	64 GB	1	43s	279.1%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus19538cdna)	COMPLETED	-	6	64 GB	1	44s	279.6%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus7013cdna)	COMPLETED	-	6	64 GB	1	42s	281.7%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus5510cdna)	COMPLETED	-	6	64 GB	1	44s	274.8%	1.1%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	471ms	109.3%	0.0%	19.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (GallusGallus.GRCg7b_pep)	COMPLETED	-	2	12 GB	1	469ms	137.4%	0.0%	17.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	2	12 GB	1	379ms	128.8%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata39cdna)	COMPLETED	-	6	64 GB	1	2m 8s	149.9%	2.6%	9.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4007cdna)	COMPLETED	-	6	64 GB	1	44s	281.2%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus38075cdna)	COMPLETED	-	6	64 GB	1	47s	269.4%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus35069cdna)	COMPLETED	-	6	64 GB	1	44s	279.9%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata225cdna)	COMPLETED	-	6	64 GB	1	41s	252.3%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	15 GB	1	4s	95.2%	0.1%	568 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (GallusGallus.GRCg7b_pep)	COMPLETED	-	1	15 GB	1	4s	95.7%	0.1%	448.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	1	15 GB	1	2s	96.0%	0.1%	405.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata109cdna)	COMPLETED	-	6	64 GB	1	47s	244.0%	2.3%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata297cdna)	COMPLETED	-	6	64 GB	1	42s	253.9%	1.1%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata323cdna)	COMPLETED	-	6	64 GB	1	45s	240.9%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata273cdna)	COMPLETED	-	6	64 GB	1	42s	250.8%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata311cdna)	COMPLETED	-	6	64 GB	1	41s	254.6%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata213cdna)	COMPLETED	-	6	64 GB	1	41s	254.9%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata207cdna)	COMPLETED	-	6	64 GB	1	41s	253.5%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata263cdna)	COMPLETED	-	6	64 GB	1	41s	250.1%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata127cdna)	COMPLETED	-	6	64 GB	1	40s	256.0%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	1 GB	1	3s	88.6%	0.0%	11.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (GallusGallus.GRCg7b_pep)	COMPLETED	-	1	1 GB	1	3s	87.3%	0.0%	9.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (TaeniopygiaGuttata.bTaeGut1_4_pep)	COMPLETED	-	1	1 GB	1	2s	91.6%	0.0%	10.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata265cdna)	COMPLETED	-	6	64 GB	1	41s	255.3%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata389cdna)	COMPLETED	-	6	64 GB	1	41s	244.7%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata85cdna)	COMPLETED	-	6	64 GB	1	41s	253.9%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata335cdna)	COMPLETED	-	6	64 GB	1	40s	253.8%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata219cdna)	COMPLETED	-	6	64 GB	1	40s	254.2%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus43085cdna)	COMPLETED	-	6	64 GB	1	43s	266.6%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus43586cdna)	COMPLETED	-	6	64 GB	1	42s	276.2%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20540cdna)	COMPLETED	-	6	64 GB	1	43s	275.2%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata53cdna)	COMPLETED	-	6	64 GB	1	1m 23s	177.7%	2.3%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata35cdna)	COMPLETED	-	6	64 GB	1	1m 6s	194.7%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata49cdna)	COMPLETED	-	6	64 GB	1	1m 41s	163.2%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata19cdna)	COMPLETED	-	6	64 GB	1	8m 30s	113.3%	3.2%	12.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata31cdna)	COMPLETED	-	6	64 GB	1	3m 21s	135.7%	2.7%	10.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata23cdna)	COMPLETED	-	6	64 GB	1	3m 56s	127.1%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata21cdna)	COMPLETED	-	6	64 GB	1	5m 45s	119.4%	1.5%	11.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata15cdna)	COMPLETED	-	6	64 GB	1	10m 31s	110.5%	3.3%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata17cdna)	COMPLETED	-	6	64 GB	1	11m 52s	109.5%	3.4%	12.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (bFalTin1_1)	COMPLETED	-	6	3 GB	1	12m 6s	99.9%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bFalTin1_1)	COMPLETED	-	25	100 GB	1	11m 54s	695.0%	5.2%	39.3 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (bFalTin1_1)	COMPLETED	-	25	100 GB	1	11m 59s	687.3%	10.5%	39.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	40 GB	1	19m 28s	99.3%	7.5%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bFalTin1_1)	COMPLETED	-	20	100 GB	1	2m 46s	1287.0%	3.1%	11.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bFalTin1_1)	COMPLETED	-	1	1 GB	1	11m 45s	98.9%	0.1%	551.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (bFalTin1_1)	COMPLETED	-	2	12 GB	1	4s	96.3%	0.0%	6.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bFalTin1_1)	COMPLETED	-	1	6 GB	1	3s	95.8%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bFalTin1_1)	COMPLETED	-	2	12 GB	1	912ms	101.2%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bFalTin1_1)	COMPLETED	-	2	12 GB	1	4.7s	186.7%	0.1%	359.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bFalTin1_1)	COMPLETED	-	2	12 GB	1	3.5s	138.8%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bFalTin1_1)	COMPLETED	-	1	1 GB	1	4s	96.0%	0.0%	10.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bFalTin1_1)	COMPLETED	-	1	6 GB	1	3s	93.8%	0.0%	9.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bFalTin1_1)	COMPLETED	-	2	12 GB	1	71ms	67.5%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bFalTin1_1)	COMPLETED	-	2	1 GB	1	0ms	54.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	23 GB	1	20m 59s	100.0%	11.2%	21 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	23 GB	1	21m 49s	100.0%	5.6%	21 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	23 GB	1	23m 37s	100.0%	11.2%	21 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata13cdna)	COMPLETED	-	6	64 GB	1	29m 36s	103.5%	4.2%	15.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (bFalTin1_1)	COMPLETED	-	25	50 GB	1	14m 48s	118.5%	6.1%	22.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (bFalTin1_1)	COMPLETED	-	2	12 GB	1	26.8s	175.1%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bFalTin1_1)	COMPLETED	-	2	1 GB	1	32s	98.5%	0.0%	53.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bFalTin1_1)	COMPLETED	-	16	50 GB	1	21m 19s	1444.1%	3.3%	26.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	23 GB	1	34m 53s	100.0%	5.6%	21 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bFalTin1_1)	COMPLETED	-	2	12 GB	1	1s	64.9%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bFalTin1_1)	COMPLETED	-	10	1 GB	1	4s	63.3%	0.0%	69.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bFalTin1_1)	COMPLETED	-	10	1 GB	1	4s	71.3%	0.0%	21.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bFalTin1_1)	COMPLETED	-	1	15 GB	1	3s	96.7%	0.1%	252.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata3cdna)	COMPLETED	-	6	64 GB	1	39m 11s	102.9%	2.2%	16.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata9cdna)	COMPLETED	-	6	64 GB	1	40m 4s	103.0%	4.5%	16.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata61cdna)	COMPLETED	-	6	64 GB	1	45m 9s	103.7%	2.3%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bFalTin1_1)	COMPLETED	-	16	50 GB	1	28m 42s	1468.1%	6.9%	26.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bFalTin1_1)	COMPLETED	-	16	50 GB	1	29m 50s	1445.1%	6.7%	26.2 GB
