---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   happy_plateau
Pipeline_session:   4ff147ac-fa6d-4cfc-8621-b3ecb411f4b8
Pipeline_duration:  1d 2h 44m 35s
Pipeline_datastrt:  2023-08-09T13:43:19.813846+01:00
Pipeline_datecomp:  2023-08-10T16:27:54.769522+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [mCamDro1_mCamDro1]
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mCamDro1_1.yaml
InputAssemblyData:  [[id:mCamDro1_mCamDro1, sz:2351066454, ln:mammals, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/VGP/mCamDro1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[7396766377, 5635382666, 6237265003, 1979961883]], [/lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64055e_221202_183002.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221214_181813.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221216_133101.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_230103_184133.bc1008--bc1008.hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:50219124178], /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/11/d74563f6b288cf2be61013a14d173d/in/mCamDro1_L1_S1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius6837cdna)	COMPLETED	-	6	200 GB	1	1m 11s	240.8%	1.7%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius5719pep)	COMPLETED	-	6	200 GB	1	5s	115.4%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius15755pep)	COMPLETED	-	6	200 GB	1	4s	141.6%	0.7%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16509cdna)	COMPLETED	-	6	200 GB	1	1m 30s	209.0%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20201pep)	COMPLETED	-	6	200 GB	1	3s	131.1%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius3899pep)	COMPLETED	-	6	200 GB	1	4s	118.3%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.09.fa)	COMPLETED	-	24	100 GB	2	29m 2s	99.9%	9.0%	67.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47839pep)	COMPLETED	-	6	200 GB	1	4s	118.4%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36893pep)	COMPLETED	-	6	200 GB	1	4s	112.5%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius26623pep)	COMPLETED	-	6	200 GB	1	5s	150.1%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20851pep)	COMPLETED	-	6	200 GB	1	5s	125.8%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius40871pep)	COMPLETED	-	6	200 GB	1	3s	129.1%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16613pep)	COMPLETED	-	6	200 GB	1	4s	196.1%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18407pep)	COMPLETED	-	6	200 GB	1	5s	130.9%	0.3%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38037pep)	COMPLETED	-	6	200 GB	1	4s	125.1%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46487pep)	COMPLETED	-	6	200 GB	1	5s	146.1%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18875pep)	COMPLETED	-	6	200 GB	1	4s	182.1%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11257cdna)	COMPLETED	-	6	200 GB	1	1m 7s	245.2%	6.9%	26.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius21839cdna)	COMPLETED	-	6	200 GB	1	1m 4s	256.9%	3.4%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43159pep)	COMPLETED	-	6	200 GB	1	4s	135.5%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius18121cdna)	COMPLETED	-	6	200 GB	1	1m 13s	226.9%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius20929cdna)	COMPLETED	-	6	200 GB	1	1m 14s	239.3%	1.8%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20045pep)	COMPLETED	-	6	200 GB	1	4s	129.6%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius3405pep)	COMPLETED	-	6	200 GB	1	4s	126.6%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius22983pep)	COMPLETED	-	6	200 GB	1	5s	133.4%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.21.fa)	COMPLETED	-	24	100 GB	2	37m 35s	100.1%	18.0%	67.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius6109cdna)	COMPLETED	-	6	200 GB	1	1m 6s	250.4%	7.0%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43341pep)	COMPLETED	-	6	200 GB	1	4s	196.8%	1.5%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius45733pep)	COMPLETED	-	6	200 GB	1	4s	115.5%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius17939cdna)	COMPLETED	-	6	200 GB	1	1m 17s	236.7%	1.7%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius13649pep)	COMPLETED	-	6	200 GB	1	4s	128.9%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius4419pep)	COMPLETED	-	6	200 GB	1	4s	141.3%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43003pep)	COMPLETED	-	6	200 GB	1	3s	163.5%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28547pep)	COMPLETED	-	6	200 GB	1	4s	161.2%	0.7%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius21891cdna)	COMPLETED	-	6	200 GB	1	1m 2s	251.6%	6.9%	25.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43315pep)	COMPLETED	-	6	200 GB	1	6s	296.6%	0.8%	6.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius8527cdna)	COMPLETED	-	6	200 GB	1	1m 12s	244.0%	1.7%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43965pep)	COMPLETED	-	6	200 GB	1	3s	134.8%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32733pep)	COMPLETED	-	6	200 GB	1	4s	196.7%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49347pep)	COMPLETED	-	6	200 GB	1	4s	176.6%	0.7%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43991pep)	COMPLETED	-	6	200 GB	1	6s	160.6%	1.5%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius41469pep)	COMPLETED	-	6	200 GB	1	3s	124.3%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius26987pep)	COMPLETED	-	6	200 GB	1	4s	139.8%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39727pep)	COMPLETED	-	6	200 GB	1	3s	138.2%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius15079pep)	COMPLETED	-	6	200 GB	1	4s	134.0%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15885cdna)	COMPLETED	-	6	200 GB	1	1m 5s	257.1%	3.4%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18771pep)	COMPLETED	-	6	200 GB	1	3s	120.3%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius13311pep)	COMPLETED	-	6	200 GB	1	4s	114.9%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16327cdna)	COMPLETED	-	6	200 GB	1	1m 2s	252.6%	6.8%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44771pep)	COMPLETED	-	6	200 GB	1	4s	196.1%	1.4%	5.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47397pep)	COMPLETED	-	6	200 GB	1	3s	116.7%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38115pep)	COMPLETED	-	6	200 GB	1	4s	147.1%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33071pep)	COMPLETED	-	6	200 GB	1	4s	138.6%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33409pep)	COMPLETED	-	6	200 GB	1	7s	136.6%	1.7%	6.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius17601cdna)	COMPLETED	-	6	200 GB	1	1m 5s	255.3%	3.5%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius2053cdna)	COMPLETED	-	6	200 GB	1	1m 3s	254.8%	6.8%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15261cdna)	COMPLETED	-	6	200 GB	1	1m 6s	244.5%	6.8%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius14871cdna)	COMPLETED	-	6	200 GB	1	1m 5s	257.2%	3.5%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11283pep)	COMPLETED	-	6	200 GB	1	4s	133.9%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12765pep)	COMPLETED	-	6	200 GB	1	4s	118.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius40325pep)	COMPLETED	-	6	200 GB	1	3s	128.7%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6707pep)	COMPLETED	-	6	200 GB	1	3s	125.7%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49607pep)	COMPLETED	-	6	200 GB	1	4s	151.3%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36763pep)	COMPLETED	-	6	200 GB	1	4s	144.4%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius4367pep)	COMPLETED	-	6	200 GB	1	4s	137.5%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius14195cdna)	COMPLETED	-	6	200 GB	1	1m 5s	247.7%	6.9%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	5s	72.0%	0.0%	38.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius5693cdna)	COMPLETED	-	6	200 GB	1	1m 3s	250.4%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius8189cdna)	COMPLETED	-	6	200 GB	1	1m 5s	258.1%	3.4%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius21683cdna)	COMPLETED	-	6	200 GB	1	1m 5s	243.9%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12167pep)	COMPLETED	-	6	200 GB	1	4s	129.1%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11309pep)	COMPLETED	-	6	200 GB	1	3s	125.1%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32629pep)	COMPLETED	-	6	200 GB	1	4s	128.7%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius27143pep)	COMPLETED	-	6	200 GB	1	3s	130.2%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius7253cdna)	COMPLETED	-	6	200 GB	1	1m 4s	249.6%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius10321cdna)	COMPLETED	-	6	200 GB	1	1m 2s	251.1%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius23243pep)	COMPLETED	-	6	200 GB	1	4s	126.7%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16587pep)	COMPLETED	-	6	200 GB	1	4s	139.9%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44511pep)	COMPLETED	-	6	200 GB	1	4s	136.2%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius30965pep)	COMPLETED	-	6	200 GB	1	4s	125.5%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11777cdna)	COMPLETED	-	6	200 GB	1	1m 2s	250.6%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius753cdna)	COMPLETED	-	6	200 GB	1	1m 3s	249.8%	6.8%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.02.fa)	FAILED	-	12	50 GB	1	26m 10s	-	-	-
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16639cdna)	COMPLETED	-	6	200 GB	1	1m 5s	257.0%	3.4%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4289cdna)	COMPLETED	-	6	200 GB	1	1m 1s	251.6%	6.8%	25.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius36035cds)	COMPLETED	-	6	200 GB	1	1m 8s	272.7%	3.5%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius12661cdna)	COMPLETED	-	6	200 GB	1	1m 3s	250.9%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.23.fa)	FAILED	-	12	50 GB	1	24m 30s	-	-	-
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (mCamDro1_mCamDro1)	COMPLETED	-	16	300 GB	1	21m 28s	1450.2%	1.9%	14.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius44043cds)	COMPLETED	-	6	200 GB	1	1m 11s	266.6%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius5004rna)	COMPLETED	-	6	200 GB	1	1m 12s	270.7%	6.9%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius14949cdna)	COMPLETED	-	6	200 GB	1	1m 10s	250.2%	6.8%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1845pep)	COMPLETED	-	6	200 GB	1	5s	113.2%	1.2%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19733pep)	COMPLETED	-	6	200 GB	1	5s	136.2%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius27533pep)	COMPLETED	-	6	200 GB	1	4s	134.5%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.14.fa)	COMPLETED	-	24	100 GB	2	31m 47s	99.9%	18.0%	67.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20695pep)	COMPLETED	-	6	200 GB	1	4s	139.0%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17757pep)	COMPLETED	-	6	200 GB	1	4s	152.1%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1975pep)	COMPLETED	-	6	200 GB	1	5s	140.7%	1.2%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius4263pep)	COMPLETED	-	6	200 GB	1	4s	129.8%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44485pep)	COMPLETED	-	6	200 GB	1	3s	113.2%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34943pep)	COMPLETED	-	6	200 GB	1	4s	134.4%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15495cdna)	COMPLETED	-	6	200 GB	1	1m 10s	248.9%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius9957pep)	COMPLETED	-	6	200 GB	1	4s	121.5%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius13883pep)	COMPLETED	-	6	200 GB	1	4s	115.6%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius13493cdna)	COMPLETED	-	6	200 GB	1	1m 12s	240.7%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.03.fa)	FAILED	-	12	50 GB	1	23m 20s	-	-	-
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15755cdna)	COMPLETED	-	6	200 GB	1	1m 7s	250.9%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4341cdna)	COMPLETED	-	6	200 GB	1	1m 6s	248.6%	7.0%	26.3 GB
